# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.622                    0 1.18166729877424e-08                1e-18  1.1816672987594e-08 4.52184521572597e-09
              0.6222                    0 1.17969822961716e-08                1e-18 1.17969822983282e-08 4.51603322892022e-09
              0.6224                    0 1.17773278464544e-08                1e-18 1.17773278482963e-08 4.51023057715369e-09
              0.6226                    0 1.17577095644734e-08                1e-18 1.17577095638493e-08 4.50443724242832e-09
              0.6228                    0 1.17381273707452e-08                1e-18 1.17381273715261e-08 4.49865320679617e-09
               0.623                    0 1.17185811960137e-08                1e-18 1.17185811978638e-08 4.49287845235929e-09
              0.6232                    0  1.1699070969043e-08                1e-18 1.16990709696555e-08 4.48711296124566e-09
              0.6234                    0 1.16795966151427e-08                1e-18 1.16795966136727e-08  4.4813567156211e-09
              0.6236                    0 1.16601580564628e-08                1e-18 1.16601580568356e-08 4.47560969771304e-09
              0.6238                    0 1.16407552260247e-08                1e-18 1.16407552261344e-08 4.46987188976267e-09
               0.624                    0  1.1621388048554e-08                1e-18 1.16213880486401e-08 4.46414327408444e-09
              0.6242                    0 1.16020564524476e-08                1e-18 1.16020564514639e-08 4.45842383298263e-09
              0.6244                    0 1.15827603632447e-08                1e-18 1.15827603618239e-08 4.45271354885832e-09
              0.6246                    0 1.15634997063547e-08                1e-18 1.15634997069706e-08  4.4470124041023e-09
              0.6248                    0 1.15442744125355e-08                1e-18 1.15442744142206e-08 4.44132038117813e-09
               0.625                    0 1.15250844099689e-08                1e-18 1.15250844109548e-08 4.43563746257455e-09
              0.6252                    0 1.15059296238058e-08                1e-18 1.15059296246367e-08 4.42996363082908e-09
              0.6254                    0 1.14868099817757e-08                1e-18  1.1486809982707e-08 4.42429886850428e-09
              0.6256                    0  1.1467725410852e-08                1e-18 1.14677254127797e-08 4.41864315819949e-09
              0.6258                    0 1.14486758421745e-08                1e-18 1.14486758424338e-08 4.41299648257437e-09
               0.626                    0 1.14296611988809e-08                1e-18 1.14296611993929e-08 4.40735882431332e-09
              0.6262                    0 1.14106814128687e-08                1e-18 1.14106814114068e-08 4.40173016613723e-09
              0.6264                    0 1.13917364063646e-08                1e-18  1.1391736406292e-08 4.39611049081517e-09
              0.6266                    0  1.1372826112174e-08                1e-18  1.1372826111991e-08 4.39049978115249e-09
              0.6268                    0 1.13539504564593e-08                1e-18 1.13539504565431e-08 4.38489801997901e-09
               0.627                    0 1.13351093677094e-08                1e-18 1.13351093680047e-08 4.37930519017242e-09
              0.6272                    0 1.13163027755576e-08                1e-18 1.13163027746671e-08 4.37372127465816e-09
              0.6274                    0 1.12975306050486e-08                1e-18 1.12975306048018e-08 4.36814625639756e-09
              0.6276                    0 1.12787927875396e-08                1e-18 1.12787927868617e-08 4.36258011836442e-09
              0.6278                    0 1.12600892500357e-08                1e-18 1.12600892494719e-08 4.35702284360336e-09
               0.628                    0 1.12414199187977e-08                1e-18 1.12414199213337e-08 4.35147441517132e-09
              0.6282                    0 1.12227847320389e-08                1e-18  1.1222784731303e-08 4.34593481619577e-09
              0.6284                    0 1.12041836088954e-08                1e-18 1.12041836084341e-08 4.34040402980468e-09
              0.6286                    0 1.11856164810459e-08                1e-18 1.11856164819006e-08 4.33488203917311e-09
              0.6288                    0 1.11670832808059e-08                1e-18 1.11670832810911e-08 4.32936882754629e-09
               0.629                    0 1.11485839355764e-08                1e-18 1.11485839355302e-08 4.32386437815812e-09
              0.6292                    0 1.11301183757772e-08                1e-18 1.11301183749551e-08 4.31836867430091e-09
              0.6294                    0 1.11116865281199e-08                1e-18 1.11116865292714e-08 4.31288169932519e-09
              0.6296                    0 1.10932883308096e-08                1e-18 1.10932883286803e-08 4.30740343657003e-09
              0.6298                    0 1.10749237038715e-08                1e-18 1.10749237034426e-08 4.30193386946731e-09
                0.63                    0 1.10565925838926e-08                1e-18 1.10565925841613e-08  4.2964729814489e-09
              0.6302                    0 1.10382949024527e-08                1e-18 1.10382949015955e-08 4.29102075599292e-09
              0.6304                    0  1.1020030587727e-08                1e-18 1.10200305867344e-08 4.28557717662361e-09
              0.6306                    0  1.1001799570432e-08                1e-18 1.10017995708004e-08 4.28014222687667e-09
              0.6308                    0 1.09836017851841e-08                1e-18 1.09836017852518e-08 4.27471589033374e-09
               0.631                    0  1.0965437161487e-08                1e-18 1.09654371617503e-08 4.26929815065682e-09
              0.6312                    0 1.09473056324878e-08                1e-18 1.09473056322144e-08  4.2638889914731e-09
              0.6314                    0 1.09292071296565e-08                1e-18 1.09292071287846e-08 4.25848839647844e-09
              0.6316                    0 1.09111415832082e-08                1e-18 1.09111415838241e-08 4.25309634942576e-09
              0.6318                    0 1.08931089308213e-08                1e-18 1.08931089299518e-08 4.24771283407892e-09
               0.632                    0  1.0875109100423e-08                1e-18 1.08751091000063e-08 4.24233783424717e-09
              0.6322                    0 1.08571420269497e-08                1e-18 1.08571420270438e-08 4.23697133375068e-09
              0.6324                    0 1.08392076450831e-08                1e-18 1.08392076443352e-08  4.2316133164891e-09
              0.6326                    0 1.08213058867885e-08                1e-18 1.08213058853969e-08 4.22626376636141e-09
              0.6328                    0 1.08034366839837e-08                1e-18 1.08034366839523e-08  4.2209226673344e-09
               0.633                    0 1.07855999731646e-08                1e-18 1.07855999739276e-08 4.21559000336267e-09
              0.6332                    0 1.07677956904784e-08                1e-18 1.07677956894806e-08 4.21026575849125e-09
              0.6334                    0 1.07500237635633e-08                1e-18 1.07500237649278e-08 4.20494991675286e-09
              0.6336                    0 1.07322841343688e-08                1e-18  1.0732284134806e-08 4.19964246225895e-09
              0.6338                    0 1.07145767343349e-08                1e-18 1.07145767338668e-08 4.19434337912001e-09
