# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5664                    0 1.06841135075224e-08                1e-18 1.06841135081491e-08 3.45311742193913e-09
              0.5666                    0 9.88492412339148e-09                1e-18 9.88492412314043e-09 3.44824386779083e-09
              0.5668                    0 9.11671693343524e-09                1e-18 9.11671693314922e-09 3.44337890866475e-09
               0.567                    0 8.37972994603643e-09                1e-18  8.3797299454559e-09 3.43852252637848e-09
              0.5672                    0 7.67418548631841e-09                1e-18 7.67418548759642e-09 3.43367470280336e-09
              0.5674                    0 7.00029014436192e-09                1e-18 7.00029014415113e-09 3.42883541982994e-09
              0.5676                    0 6.35823470171768e-09                1e-18  6.3582347013534e-09 3.42400465942529e-09
              0.5678                    0 5.74819409868432e-09                1e-18 5.74819409940453e-09 3.41918240356402e-09
               0.568                    0 5.17032739350593e-09                1e-18  5.1703273925551e-09 3.41436863429694e-09
              0.5682                    0 4.62477771548535e-09                1e-18 4.62477771697222e-09 3.40956333371652e-09
              0.5684                    0 4.11167226827403e-09                1e-18 4.11167226635658e-09 3.40476648393402e-09
              0.5686                    0 3.63112227505107e-09                1e-18 3.63112227527012e-09 3.39997806712498e-09
              0.5688                    0 3.18322301245783e-09                1e-18 3.18322301020849e-09  3.3951980655177e-09
               0.569                    0 2.76805376764717e-09                1e-18 2.76805376842961e-09 3.39042646134755e-09
              0.5692                    0 2.38567788320306e-09                1e-18 2.38567788439409e-09 3.38566323694792e-09
              0.5694                    0 2.03614274458056e-09                1e-18 2.03614274393958e-09 3.38090837463638e-09
              0.5696                    0 1.71947980579241e-09                1e-18 1.71947980603968e-09 3.37616185681683e-09
              0.5698                    0 1.43570463197845e-09                1e-18 1.43570463221314e-09 3.37142366591125e-09
                0.57                    0 1.18481692458997e-09                1e-18 1.18481692348134e-09 3.36669378441629e-09
              0.5702                    0 9.66800565991634e-10                1e-18 9.66800564846807e-10 3.36197219483515e-09
              0.5704                    0 7.81623676090453e-10                1e-18  7.8162367728357e-10 3.35725887973414e-09
              0.5706                    0 6.29238677379061e-10                1e-18 6.29238677153675e-10 3.35255382170858e-09
              0.5708                    0 5.09582343428088e-10                1e-18 5.09582343024271e-10 3.34785700341659e-09
               0.571                    0 4.22575889524727e-10                1e-18 4.22575889824016e-10 3.34316840755632e-09
              0.5712                    0 3.68125051549618e-10                1e-18 3.68125050270317e-10 3.33848801683221e-09
              0.5714                    0 3.46120163677615e-10                1e-18 3.46120163560554e-10 3.33381581405601e-09
              0.5716                    0 3.56436271711102e-10                1e-18 3.56436271162193e-10 3.32915178201183e-09
              0.5718                    0 3.98933219885163e-10                1e-18 3.98933219766825e-10 3.32449590356835e-09
               0.572                    0 4.73455771827667e-10                1e-18  4.7345577121253e-10 3.31984816163378e-09
              0.5722                    0 5.79833720357732e-10                1e-18 5.79833719410916e-10 3.31520853915571e-09
              0.5724                    0 7.17882014242649e-10                1e-18 7.17882014098985e-10 3.31057701909875e-09
              0.5726                    0 8.87400890839785e-10                1e-18 8.87400891436209e-10 3.30595358450023e-09
              0.5728                    0 1.08817601184434e-09                1e-18  1.0881760112997e-09 3.30133821841425e-09
               0.573                    0 1.31997860039266e-09                1e-18 1.31997860123101e-09 3.29673090397851e-09
              0.5732                    0 1.58256560710435e-09                1e-18 1.58256560687357e-09 3.29213162431387e-09
              0.5734                    0 1.87567985033388e-09                1e-18 1.87567984893476e-09 3.28754036263562e-09
              0.5736                    0 2.19905018665172e-09                1e-18  2.1990501864725e-09 3.28295710215327e-09
              0.5738                    0 2.55239168652909e-09                1e-18 2.55239168645241e-09  3.2783818261482e-09
               0.574                    0 2.93540579968188e-09                1e-18 2.93540579948243e-09 3.27381451794023e-09
              0.5742                    0 3.34778054234053e-09                1e-18 3.34778054158157e-09  3.2692551608875e-09
              0.5744                    0 3.78919068236856e-09                1e-18 3.78919068193631e-09 3.26470373836431e-09
              0.5746                    0 4.25929793602384e-09                1e-18 4.25929793653315e-09 3.26016023382727e-09
              0.5748                    0 4.75775116698212e-09                1e-18 4.75775116746868e-09 3.25562463073792e-09
               0.575                    0 5.28418658719112e-09                1e-18 5.28418658796368e-09 3.25109691261776e-09
              0.5752                    0 5.83822797320499e-09                1e-18 5.83822797282335e-09 3.24657706302611e-09
              0.5754                    0  6.4194868738675e-09                1e-18 6.41948687439806e-09    3.24206506556e-09
              0.5756                    0 7.02756284234068e-09                1e-18 7.02756284372161e-09 3.23756090384307e-09
              0.5758                    0   7.662043656587e-09                1e-18 7.66204365686516e-09 3.23306456156942e-09
               0.576                    0 8.32250554567623e-09                1e-18 8.32250554635255e-09 3.22857602243761e-09
              0.5762                    0 9.00851343747588e-09                1e-18 9.00851343744774e-09 3.22409527020546e-09
              0.5764                    0 9.71962118935608e-09                1e-18 9.71962118923861e-09  3.2196222886789e-09
              0.5766                    0 1.04553718403691e-08                1e-18 1.04553718403826e-08 3.21515706167904e-09
              0.5768                    0 1.12152978590605e-08                1e-18  1.1215297859408e-08  3.2106995730859e-09
               0.577                    0 1.19989214007191e-08                1e-18 1.19989213993395e-08  3.2062498068054e-09
              0.5772                    0 1.28057545581379e-08                1e-18 1.28057545566701e-08 3.20180774680209e-09
              0.5774                    0  1.3635299635411e-08                1e-18  1.3635299634401e-08 3.19737337705535e-09
              0.5776                    0 1.44870494088953e-08                1e-18  1.4487049409066e-08 3.19294668158122e-09
              0.5778                    0 1.53604874009688e-08                1e-18 1.53604874016035e-08 3.18852764447566e-09
               0.578                    0 1.62550881505105e-08                1e-18 1.62550881519999e-08 3.18411624982753e-09
              0.5782                    0 1.71703174963308e-08                1e-18 1.71703174974241e-08 3.17971248178371e-09
